URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	弐百六拾三石壱斗壱升六合三勺	263.116		寺田村	2yoeEt	1	34.469694	135.43882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	四百七拾石四斗七升壱合三勺	470.471		箕形村	5Cwoq9	1	34.468477	135.440994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕形村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	三百弐拾四石九斗四合	324.904		五門村	HyI6um	1	34.379841	135.362671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五門村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	百壱石九斗九合七勺	101.909		紺屋村	KCQgg4	1	34.402924	135.348816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紺屋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	五百八拾三石弐斗五升三合九勺	583.253		野田村	MG6u6M	1	34.371227	135.366516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	四百拾七石五升弐合	417.052		小垣内村	T4uSId	1	34.403095	135.368149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小垣内村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	三百九拾石六斗七升六合	390.676		小谷村	ZcSgkC	1	34.40345	135.375504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	千弐百五拾三石弐斗七升三勺	1253.27		久保村	W8K6yW	3	34.375423	135.381577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	三百四拾弐石六斗七升弐合	342.672		土丸村	y64u2f	1	34.362446	135.356949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土丸村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	六百弐拾四石六斗五升壱合	624.651		大木村	BakIQX	1	34.347179	135.377563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	四百拾三石三斗四升九合七勺	413.349		畠中村	ANkCQ5	1	34.438895	135.351837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	三百九拾三石弐斗七升五合	393.275		石才村	DQsNCN	1	34.435916	135.358276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石才村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	八百拾三石弐斗六升三合	813.263		橋本村	GUI0su	1	34.422943	135.364685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/30	和泉国郷帳	30	南郡	三百三拾九石弐斗八升四合	339.284		堤村	JeYeid	1	34.430058	135.357315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	弐百八拾三石壱斗八升八合	283.188		地蔵堂村	Ni6o4U	1	34.426418	135.355713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地蔵堂村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	七百弐拾壱石七斗弐合	721.702		王子村	PneySC	1	34.424805	135.350708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王子村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	弐百三拾弐石弐斗九升四合壱勺	232.294		七山村	Q0nIUv	1	34.410732	135.359039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七山村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	六百九拾四石七斗六升	694.76		大久保村	EuAWGG	1	34.370384	135.359879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	百八拾壱石六斗四升九合	181.649		真上新田村	iwigGS	1	34.429287	135.404373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真上新田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	三百五拾四石八斗九升壱合	354.891		八田村	fsa6Ub	1	34.429419	135.399021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	五百拾弐石五升七合	512.057		神須屋村	co2W6t	1	34.430948	135.397755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神須屋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/31	和泉国郷帳	31	南郡	六百八拾三石弐斗弐升五合	683.225		流木村	9kNIgK	1	34.429072	135.396137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	五百弐拾七石八斗六升五合	527.865		極楽寺村	6gEyu3	1	34.430505	135.395264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	六百八拾石壱斗壱升六合	680.116		畑村	3WokEl	2	34.429132	135.394344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	八百九拾三石七斗八升九合	893.789		中村	R2uGGs	7	34.431313	135.373413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	六百八石八斗四升三合	608.843		清児村	U6CQs8	1	34.4259	135.376984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清児村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	弐百五拾石四斗三升七合	250.437		蕎原村	ogyNye	1	34.359406	135.420074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕎原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	九拾石六升九合	90.069		大川村	lcqCNx	1	34.361439	135.398972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	六拾三石四斗八升四合	63.484		秬谷村	i8isYP	1	34.360424	135.391159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秬谷村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/32	和泉国郷帳	32	南郡	四百拾九石七斗四合	419.704		馬場村	fOUa86	1	34.385227	135.39241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	弐百七拾六石壱斗四合	276.104		水間村	6CoCIZ	1	34.400223	135.385681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水間村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	六百六拾八石弐斗九升	668.29		木積村	cKN0ko	1	34.379551	135.408417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木積村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	百三拾六石九斗八升七合	136.987		三ヶ山村	9GEQwH	1	34.408249	135.398819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ山村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	三百拾三石六斗七升	313.67	《割書：古者《場所：阿間河滝村》》	滝村	oUOIki	3	34.418655	135.403702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	七百石壱斗壱升四合	700.114		名越村	XaS4iR	1	34.417854	135.373947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名越村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	三百弐拾弐石弐斗六升	322.26		森村	0e0e6z	1	34.416023	135.380661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	九百五拾八石四斗七升三合	958.473		三松村	3ygsUh	1	34.408024	135.380112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三松村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/33	和泉国郷帳	33	南郡	六拾弐石六斗弐升六合	62.626	《割書：《場所：田治米村》｜《場所：新在家村》｜《場所：尾生村》》	立会新田	juKwe7	2	34.859673	135.340469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立会新田
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/34	和泉国郷帳	34	日根郡	六百弐拾九石四斗三升八合	629.438		脇浜村	rkGWnV	2	34.442666	135.349949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇浜村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/34	和泉国郷帳	34	日根郡	九百七拾弐石五斗五升七合	972.557		沢村	YOSakK	1	34.435116	135.339539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/34	和泉国郷帳	34	日根郡	千九百八拾八石三斗九升弐合	1988.392		鶴原村	1S0k6r	1	34.424698	135.337882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	百四拾弐石弐斗八升四合	142.284		浦田村	VuCWu1	1	34.433102	135.344849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	弐百九石五斗四升	209.54		窪田村	SquNGk	1	34.432362	135.350861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	百六拾石四斗五升弐合	160.452		神前村	uE4igG	1	34.440424	135.351423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神前村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	三百拾三石五斗三升五合	313.535		鍛冶村	xIcs2m	1	34.439689	135.354416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	八百九拾八石壱斗四升八合弐勺	898.148		三田村	HcY2gs	1	34.455515	135.435631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	六百弐拾八石七斗七升七合九勺	628.777		包近村	MkenQR	1	34.443432	135.430634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=包近村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	四百六拾石六斗八合壱勺	460.608		中村	QouAEz	8	34.440071	135.436584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/35	和泉国郷帳	35	日根郡	六百七拾石八斗弐升五合六勺	670.825		稲葉村	TsCKsg	1	34.429306	135.435089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	三百拾六石四斗九升三合七勺	316.493		積川村	WNSYgY	1	34.422699	135.447235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=積川村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	四百六拾九石四斗七升三合	469.473	《割書：古者《場所：河合村》　弐ヶ村｜　　《場所：枝郷神於寺》》	河合村	rYWS80	1	34.402254	135.420547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	百七拾三石八斗三升八合	173.838		相川村	x6cgKq	1	34.389626	135.425201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	百六拾六石八斗弐升	166.82		塔原村	AqAyCa	1	34.365334	135.434372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	四百八拾四石弐合六勺	484.002		箕土路村	7EEEuV	1	34.474105	135.408421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕土路村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	三百八拾八石九斗弐升九合六勺	388.929		両大路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両大路村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	四百石四斗壱升九合六勺	400.419		大町村	jaqqKN	4	34.464634	135.407761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/36	和泉国郷帳	36	日根郡	四百八拾壱石三斗弐升	481.32		池尻村	piGKka	1	34.459194	135.412781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	三百七拾石壱斗七升壱合	370.171		今木村	yKkqOk	1	34.466022	135.419266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	七百九拾七石三斗四升四合四勺	797.344		田治米村	BOsAA1	1	34.461046	135.431915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田治米村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	六百三拾七石六斗五升五合六勺	637.655		新在家村	Kg6c29	1	34.450504	135.421082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	三百九拾九石壱斗七合	399.107		摩湯村	ESAKoI	1	34.462446	135.434868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摩湯村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	百拾九石六斗九升	119.69		別所村	UKSNed	2	34.460482	135.382146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	千八百弐拾六石弐斗三升四合	1826.234		上之郷村	v2Wgcw	1	34.362709	135.335281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之郷村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	弐千六百七石三斗壱合	2607.301		日根野村	pUGWC8	1	34.39038	135.323297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日根野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/37	和泉国郷帳	37	日根郡	五百四石五斗三升六合三勺	504.536		俵屋新田村	sYO6qP	1	34.373386	135.339043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵屋新田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	六百三拾弐石四斗五升六合	632.456		中ノ庄村	70oIIR	1	34.416577	135.324426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ庄村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	千拾八石七斗六合	1018.706		瓦屋村	4WgyWa	1	34.42116	135.332012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦屋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	三千八百拾三石壱斗七升七合	3813.177		佐野村	akEWyA	1	34.407105	135.311394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	千弐百八拾三石弐斗壱升壱合	1283.211		嘉祥寺村	5AgEW2	1	34.392326	135.293884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉祥寺村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	三百八拾五石九斗弐升壱合	385.921		岡本村	gs2kaZ	1	34.390266	135.301147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	八百九拾四石四斗七升壱合	894.471		安松村	doUaoi	1	34.396941	135.303892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安松村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	弐千百九拾五石九斗九升九合	2195.999		長滝村	nAiEKo	1	34.38694	135.316589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長滝村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/38	和泉国郷帳	38	日根郡	五百七拾石四斗七升六合	570.476		樫井村	jwauYH	1	34.382748	135.296921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	九百六拾石弐斗八升六合七勺	960.286		吉見村	2g0q8k	1	34.389797	135.287354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉見村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	千百弐拾八石七斗弐升六合	1128.726		岡田村	92oUKC	1	34.378235	135.272186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	千弐百七拾八石四斗五升六合	1278.456		樽井村	iu2wcK	1	34.362488	135.273834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	千弐百六拾壱石弐斗弐升壱合	1261.221		男里村	oCiQN9	1	34.375988	135.25177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=男里村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	六拾四石九斗四升八合	64.948		滝村	lyaG0s	2	34.373508	135.275192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	三百七拾壱石六斗四升四合六勺	371.644		北野村	cnE8Al	1	34.381126	135.288666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	五百三拾五石八斗六合七勺	535.806		中小路村	fqUnq3	1	34.377964	135.280487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小路村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/39	和泉国郷帳	39	日根郡	七百六拾弐石九斗九升七勺	762.99		馬場村	u0OisA	1	34.360966	135.271606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	四百弐拾石三斗五升壱合	420.351		幡代村	rWG8ET	1	34.347488	135.265823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡代村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	七百九拾六石壱斗五升九合	796.159		中村	FSsYEx	5	34.354809	135.256714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	千六拾石八斗八升六合	1060.886		牧野村	PI6G8y	1	34.35918	135.278854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	九百三拾九石八斗八升七合	939.887		市場村	S2nUWg	1	34.360622	135.290039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	百八拾六石八斗壱升三合	186.813		新村	bIE2At	1	34.357609	135.234756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	千五拾三石五斗弐升三合	1053.523		波有手村	eNNcn9	1	34.345319	135.236246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波有手村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	四拾四石九斗四升九合六勺	44.949		舞村	kaiE0A	1	34.334438	135.231186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/40	和泉国郷帳	40	日根郡	六百弐拾九石三斗四升壱合壱勺	629.341		貝掛村	hQUnaR	1	34.334438	135.231186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝掛村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	弐千百弐拾四石四斗九升壱合六勺	2124.491		箱作村	meqOOi	1	34.328728	135.200203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱作村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	三拾四石壱斗八升四合三勺	34.184		山中新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中新田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	千八百五拾六石三斗九升九合壱勺	1856.399		淡輪村	Ok6A6F	1	34.313828	135.182571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淡輪村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	千百六石六斗三升五合壱勺	1106.635		深日村	RonOWo	1	34.314705	135.156281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深日村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	四百四拾五石八斗三合	445.803		山中村	tnG8oG	6	34.33477	135.267769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	百八拾五石三斗六升七合	185.367		桑畑村	wG4uir	1	34.318405	135.254837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	七百九拾五石弐斗四升七合	795.247		石田村	COkOSQ	1	34.341496	135.246918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/41	和泉国郷帳	41	日根郡	九百六拾五石壱斗七升弐合	965.172		自然田村	zKcE48	1	34.336857	135.2547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=自然田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	六百五拾弐石五升四合	652.054		中村	tnG8oG	5	34.33477	135.267769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	九百九石壱斗三合	909.103		下出村	LgYqkY	1	34.359409	135.248627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下出村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	七百五拾五石四斗四合	755.404		尾崎村	8EwSNL	1	34.369507	135.249329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	七百六拾石八斗七升四合	760.874		黒田村	IWIcuf	1	34.354881	135.241028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	五百六拾壱石五斗九合	561.509		大苗代村	V6u4KY	1	34.370937	135.290359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大苗代村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	五百六拾八石九斗三升五合五勺	568.935		兎田村	1eSsnm	1	34.373119	135.31366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兎田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/42	和泉国郷帳	42	日根郡	千六百弐拾九石七升九合八勺	1629.079		新家村	YaKiAH	1	34.358444	135.307724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
