URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	弐百拾六石壱斗四升三合	216.143		蒲江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲江村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	弐百九拾五石三斗六升三合	295.363		大垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大垣内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	三百六拾八石六斗	368.6		嶋　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	三百九石九升八合	309.098		津万町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津万町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	八拾壱石六斗五升五合	81.655		上戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上戸田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	三百四拾六石八斗壱升八合	346.818		下戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下戸田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	百七拾八石五斗九升四合	178.594		堀　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/117	播磨国郷帳	117	多可郡	六拾石八斗八升七合	60.887		高嶋皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高嶋皮多村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	七百八拾五石九斗八升	785.98		下比延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下比延村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	拾八石九斗弐升八合	18.928		塚口新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚口新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	四拾石六斗五升四合	40.654		比延町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比延町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	三百弐拾八石八斗八升五合	328.885		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	弐拾弐石六斗六升六合	22.666		岩鼻新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩鼻新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	三百六拾七石五斗五升五合	367.555		上比延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上比延村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	三百三拾石八斗五升八合	330.858		福地村	7Y8YeJ	1	34.774555	135.136551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福地村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/118	播磨国郷帳	118	多可郡	百四拾六石六斗三升九合	146.639		津万井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津万井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	弐百弐拾石八斗四合	220.804		大門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	百八拾六石五升三合	186.053		大伏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大伏村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	七百拾弐石四斗六升九合	712.469		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	弐百七拾八石弐斗五升	278.25		田髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田髙村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	百六石八斗三升四合	106.834		舩町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	百九拾三石九升壱合	193.091		小苗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小苗村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	四百七拾六石四斗三升三合	476.433		黑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/119	播磨国郷帳	119	多可郡	五百拾三石	513.0		前坂皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前坂皮多村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/120	播磨国郷帳	120	多可郡	七百八拾石五斗八升	780.58		喜多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/120	播磨国郷帳	120	多可郡	四百八拾石壱斗四升四合	480.144		岡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/120	播磨国郷帳	120	多可郡	四百四拾弐石五升七合	442.057		中畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/120	播磨国郷帳	120	多可郡	百八拾石四斗弐升八合	180.428		門柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門柳村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/120	播磨国郷帳	120	多可郡	弐百九拾弐石四斗壱升	292.41		奥畑村	KicIgO	1	34.679223	135.084811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	六百弐拾四石四斗三升五合	624.435		下砥堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下砥堀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	五百拾弐石弐斗四升三合	512.243		上砥堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上砥堀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	三百拾七石弐斗	317.2		藪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藪田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	三百八拾七石五斗六升七合	387.567		曽坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	百八拾六石六斗弐升壱合	186.621		砂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	百七拾六石壱斗五升壱合	176.151		津熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津熊村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/121	播磨国郷帳	121	　神東郡	百九拾七石弐斗弐升九合	197.229		金竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金竹村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	三百五拾三石三升五合	353.035		栗橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗橋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	百八拾弐石三斗五升四合	182.354		橋爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	三百五拾七石弐斗弐升弐合	357.222		下仁豊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下仁豊野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	三百三拾七石弐斗弐升八合	337.228		重國村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重國村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	弐百八拾六石九合	286.009		酒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	三百拾八石三斗九升四合	318.394		岩屋村	WseqiJ	1	34.707216	135.217825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	三拾九石三斗弐升五合	39.325		黑田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑田新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/122	播磨国郷帳	122	　神東郡	弐百三拾七石六斗八升	237.68		細野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	四百七拾弐石四斗九升八合	472.498		太尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	四百拾弐石九斗四升弐合	412.942		江鮒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江鮒村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	弐百弐拾五石五斗五升壱合	225.551		鍛冶内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	五百七拾弐石五斗壱升五合	572.515		仁色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁色村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	七拾七石三斗弐升八合	77.328		仁色新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁色新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	百三拾八石五斗五升八合	138.558		牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	三百六拾七石六斗七升九合	367.679		中野村	oWUeAZ	1	34.728732	135.286437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/123	播磨国郷帳	123	　神東郡	百拾壱石四斗六合	111.406		下垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下垣内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	六百八拾九石五斗弐升五合	689.525		上野村	hawKWG	1	34.715337	135.217714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	百九拾七石四斗弐升三合	197.423		西山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	六百三拾九石四斗七升弐合	639.472		南山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	弐百拾石壱升三合	210.013		北山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	五百弐拾九石弐升七合	529.027		多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	弐百九拾四石五斗七升六合	294.576		西多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西多田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	六拾三石弐斗七升	63.27		野田村	P2A0Sn	1	34.649571	135.139306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/124	播磨国郷帳	124	　神東郡	六百七拾四石五升七合	674.057		御立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御立村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	三百七拾五石九斗五升	375.95		三又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三又村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	百拾四石八斗弐升六合	114.826		宮脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	弐百三拾石四斗七升八合	230.478		八幡新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	三百九拾八石五斗七升三合	398.573		鍛冶屋村	b28nkg	1	34.712178	135.22588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	千百六拾弐石弐斗四合	1162.204		庄　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	弐百弐拾三石弐升五合	223.025		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	八百弐拾六石壱升四合	826.014		余田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/125	播磨国郷帳	125	　神東郡	弐百四拾四石六斗九升三合	244.693		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	四百九拾六石四斗九升四合	496.494		長目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長目村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	三百八拾五石四斗弐升弐合	385.422		八反田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	七百八拾六石四斗三升五合	786.435		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	弐百八拾九石五斗五升七合	289.557		西光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西光寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	六百四拾六石壱斗弐升五合	646.125		南大貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大貫村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	六百拾弐石九斗八升弐合	612.982		西大貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大貫村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	弐拾壱石五斗弐升七合	21.527		龜坪新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龜坪新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/126	播磨国郷帳	126	　神東郡	四百七拾八石五斗六升八合	478.568		東大貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大貫村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	四百九拾八石七斗八升五合	498.785		大門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	弐百拾三石七斗弐升壱合	213.721		加治谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加治谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	五百五拾八石八斗弐合	558.802		北野村	jQEOIv	1	34.698751	135.191196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	三百弐拾七石弐斗三升弐合	327.232		田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	九拾四石五斗三升三合	94.533		西野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野々村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	百弐拾三石三斗六升三合	123.363		辻川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	弐拾五石四斗弐升八合	25.428		井ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/127	播磨国郷帳	127	　神東郡	五百六石八斗三合	506.803		西田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田中村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	八拾八石六斗九合	88.609		保喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保喜村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	三百拾八石三斗四升六合	318.346		北田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田中村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	弐百九拾石四斗七升六合	290.476		上田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田中村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	七百九拾壱石三斗壱升弐合	791.312		下瀬加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下瀬加村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	五百八拾四石弐斗七升七合	584.277		上瀬加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瀬加村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	四百七石五斗六升五合	407.565		東川邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川邉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	四百五拾五石六斗四升五合	455.645		西川邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川邉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/128	播磨国郷帳	128	　神東郡	百弐拾五石五斗壱升三合	125.513		浅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/129	播磨国郷帳	129	　神東郡	弐百七拾石四升三合	270.043		西小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/129	播磨国郷帳	129	　神東郡	弐百九拾壱石三斗三升五合	291.335		東小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/129	播磨国郷帳	129	　神東郡	四百三拾七石八斗六升弐合	437.862		上牛尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牛尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/129	播磨国郷帳	129	　神東郡	四百弐拾七石五斗四升九合	427.549		下牛尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牛尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/129	播磨国郷帳	129	　神東郡	弐百六拾六石壱斗四升	266.14		根宇野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根宇野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/130	播磨国郷帳	130	　神東郡	三百六石弐斗九升七合	306.297		粟賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟賀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/130	播磨国郷帳	130	　神東郡	弐百拾九石壱斗壱升八合六夕	219.118		福本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/130	播磨国郷帳	130	　神東郡	八拾石壱斗弐升五合壱夕	80.125		寺野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/130	播磨国郷帳	130	　神東郡	三百拾弐石六斗三升九合九夕	312.639		下吉富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉富村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/130	播磨国郷帳	130	　神東郡	三百拾壱石九升八合五夕	311.098		上吉冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉冨村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/131	播磨国郷帳	131	神西郡	百拾五石七斗七升八合	115.778		上仁豊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上仁豊野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/131	播磨国郷帳	131	神西郡	四百五拾五石八斗六升七合	455.867		須加院村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須加院村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/131	播磨国郷帳	131	神西郡	拾石壱斗三升五合	10.135		谷山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷山新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	百拾七石四升五合	117.045		八徳山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八徳山
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	三百三拾八石四斗七升六合	338.476		相坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	七百六拾三石四升六合	763.046		田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	五百五拾八石壱升	558.01		犬飼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬飼村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	四百弐拾七石六斗	427.6		中野村	oWUeAZ	1	34.728732	135.286437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	百四拾八石六斗壱升四合	148.614		中屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	四百弐拾三石五斗九升	423.59		廣瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣瀬村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/132	播磨国郷帳	132	神西郡	六百四拾六石三斗六升四合	646.364		香呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香呂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	三百拾九石五斗四升七合	319.547		行重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行重村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	三百六拾九石六斗四升五合	369.645		矢田部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田部村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	五百五拾六石九斗四升六合	556.946		土師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	四百壱石九斗八升七合	401.987		岩部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩部村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	九百五石七斗八升五合	905.785		溝口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	三拾九石壱斗四升六合	39.146		野田村	P2A0Sn	1	34.649571	135.139306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	弐百弐拾五石六斗弐升七合	225.627		中寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中寺村
